0.25567518917297244, -10.386685399289075
0.2560085336177873, -13.09263227635309
0.2563418780626021, -14.97340845952385
0.2566752225074169, -12.551995680844403
0.25700856695223173, -16.19703754148018
0.2573419113970466, -17.840088717422976
0.2576752558418614, -16.093637818440598
0.2580086002866762, -2.930931342271192
0.2583419447314911, 29.297888503953093
0.2586752891763059, 67.18305835569122
0.2590086336211207, 68.93797311860287
0.25934197806593556, 30.496294021546074
0.2596753225107504, -1.2219179786439902
0.2600086669555652, -14.997747147715536
0.26034201140038005, -15.246906920544586
0.26067535584519486, -15.299865264233674
0.26100870029000967, -16.213956612287515
0.26134204473482453, -11.412050634116788
0.26167538917963934, -12.193567624610258
0.26200873362445415, -12.352654949481757
0.262342078069269, -10.229658550133568
0.2626754225140838, -8.166411203862257
0.26300876695889863, -8.330810210743902
0.2633421114037135, -8.921005741470106
0.2636754558485283, -6.476390164167821
0.2640088002933431, -7.692672583795915
0.264342144738158, -6.631559101414269
0.2646754891829728, -1.5490693830176543
0.2650088336277876, -0.7630983340188662
0.26534217807260246, 3.4642806057293285
0.2656755225174173, 8.147801080428184
0.2660088669622321, 5.332777412421379
0.2663422114070469, 5.096416714241822
0.26667555585186176, 4.075811044669365
0.26700890029667657, 4.05250467018214
0.2673422447414914, 6.7396502159204354
0.26767558918630624, 9.970192826179238
0.26800893363112105, 10.37866718620567
0.26834227807593586, 6.807408152756439
0.2686756225207507, 9.032339609240536
0.26900896696556553, 4.544338806171599
0.26934231141038034, -1.2897174513822254
0.2696756558551952, 1.1898678779299665
0.27000900030001, -0.6068459986153525
0.2703423447448248, -4.226676805946868
0.2706756891896397, -3.953713306050482
0.2710090336344545, -3.670895404977692
0.2713423780792693, -5.363764673050957
0.2716757225240842, -4.117074058723408
0.272009066968899, -1.85623444751007
0.2723424114137138, -4.557078339147119
0.27267575585852866, -5.4282042748512005
0.27300910030334347, -5.0042768658894445
0.2733424447481583, -6.051911171051129
0.27367578919297314, 0.5079702936769781
0.27400913363778795, 3.3209223155912313
0.27434247808260276, 6.93613886063895
0.2746758225274176, 13.744353848197155
0.27500916697223243, 11.246465977112962
0.27534251141704724, 8.255183559409396
0.2756758558618621, 1.4375526155300349
0.2760092003066769, -7.146213177067256
0.2763425447514917, -12.448598414947245
0.27667588919630653, -14.498612297846499
0.2770092336411214, -15.334934231558709
0.2773425780859362, -14.864662666911126
0.277675922530751, -15.13309011857877
0.2780092669755659, -18.305636710340064
0.2783426114203807, -17.772377338913504
0.2786759558651955, -16.857118806865614
0.27900930031001037, -10.222999345483178
0.2793426447548252, 17.484397845396916
0.27967598919964, 65.4952690506413
0.28000933364445485, 81.75830926648516
0.28034267808926966, 45.32208174371618
0.28067602253408447, 5.02145981919303
0.28100936697889933, -12.82157982339476
0.28134271142371414, -12.675932356007376
0.28167605586852895, -12.010799248810407
0.2820094003133438, -12.306620541338976
0.2823427447581586, -10.30443129902105
0.28267608920297344, -8.868845737679193
0.2830094336477883, -7.7437817336859815
0.2833427780926031, -11.380118200893158
0.2836761225374179, -7.354465512143917
0.2840094669822328, -3.8720919831436253
0.2843428114270476, -9.143570420110263
0.2846761558718624, -6.391831545200294
0.28500950031667727, -5.092566593998339
0.2853428447614921, -8.004317845838468
0.2856761892063069, -4.155331102590544
0.28600953365112175, -0.7865115021684685
0.28634287809593656, -2.2685883347590323
0.28667622254075137, 3.189816824149551
0.2870095669855662, 3.626627698357258
0.28734291143038104, 1.8826470735081058
0.28767625587519585, 7.557883810964587
0.28800960032001066, 5.3049639175024135
0.2883429447648255, 5.498582809003793
0.28867628920964034, 4.537363009190774
0.28900963365445514, 3.3657735400366358
0.28934297809927, 1.7130263664673255
0.2896763225440848, 2.048606965615278
0.29000966698889963, 0.973942140132523
0.2903430114337145, -3.5410418157284633
0.2906763558785293, 3.4159573958452363
0.2910097003233441, 0.5802665038099544
0.291343044768159, -0.9499349419944743
0.2916763892129738, 1.4876219857698145
0.2920097336577886, 0.8022639731353474
0.29234307810260346, -0.6743969519166229
0.29267642254741827, -0.44644307230683133
0.2930097669922331, 1.2546823001126894
0.29334311143704794, -2.8011830476826107
0.29367645588186275, 1.3938163831362242
0.29400980032667756, -3.3053416670280136
0.2943431447714924, -5.212764613846569
0.29467648921630724, -1.926696490940963
0.29500983366112205, -7.590015848299794
0.2953431781059369, -6.581094252016311
0.2956765225507517, -2.796673908300681
0.29600986699556653, 3.8260281763376804
0.29634321144038134, 7.113781585446932
0.2966765558851962, 10.366948758745867
0.297009900330011, 14.114356323554698
0.2973432447748258, 10.080581992697576
0.2976765892196407, 5.204662310740735
0.2980099336644555, -1.0215127218485165
0.2983432781092703, -8.600474267251858
0.29867662255408517, -11.943399334755018
0.2990099669989, -13.283615204984677
0.2993433114437148, -15.694852567444089
0.29967665588852965, -15.834293621687616
0.30001000033334446, -14.28516332909819
0.30034334477815927, -16.254917842139374
0.30067668922297414, -20.721259557535515
0.30101003366778895, -17.562114632670998
0.30134337811260375, -3.010985968521659
0.3016767225574186, 31.21730102670143
0.30201006700223343, 71.82881591020472
0.30234341144704824, 73.05457012579889
0.3026767558918631, 31.76311737872716
0.3030101003366779, -5.073568268030584
0.3033434447814927, -11.264583463077736
0.3036767892263076, -11.184553380159306
0.3040101336711224, -9.324466627091457
0.3043434781159372, -3.2991224766901803
0.30467682256075207, -5.48232478971347
0.3050101670055669, -6.455733765007473
0.3053435114503817, -6.779676259174061
0.30567685589519655, -7.719262774051274
0.30601020034001136, -9.225186477686629
0.30634354478482617, -9.173500871814234
0.306676889229641, -10.804285846663007
0.30701023367445585, -11.897388033086312
0.30734357811927066, -9.502290293017582
0.30767692256408546, -10.934830443395441
0.30801026700890033, -8.328814264008681
0.30834361145371514, -5.272535311265878
0.30867695589852995, -2.3291556167943757
0.3090103003433448, -2.838808448428934
0.3093436447881596, -0.5734594208577102
0.30967698923297443, 5.472992180443708
0.3100103336777893, 6.873869832789029
0.3103436781226041, 8.76535267916973
0.3106770225674189, 7.990782376342562
0.3110103670122338, 7.099330020444281
0.3113437114570486, 4.822362109618309
0.3116770559018634, 3.4759387849733505
0.31201040034667826, -0.5187711307827376
0.31234374479149307, -1.1558467149988738
0.3126770892363079, 1.1217104519525414
0.31301043368112275, 2.132300090998301
0.31334377812593756, 3.896498861064523
0.31367712257075236, -0.710165928973153
0.31401046701556723, -0.08727465370933984
0.31434381146038204, 1.3206392177924036
0.31467715590519685, 1.2061678923535846
0.3150105003500117, 1.292315482128107
0.3153438447948265, 1.7435522469435518
0.31567718923964133, 2.3186152722568387
0.3160105336844562, 0.4486944722340729
0.316343878129271, -2.4750534682823213
0.3166772225740858, -6.761028312139365
0.3170105670189006, -4.9882163070964145
0.3173439114637155, -2.942438665490226
0.3176772559085303, -1.1711717555161518
0.3180106003533451, 5.8911883769520985
0.31834394479816, 12.966609129032793
0.3186772892429748, 13.77054653048026
0.3190106336877896, 10.36457267458842
0.31934397813260446, 1.7570291765287096
0.31967732257741927, -9.069569732610951
0.3200106670222341, -13.078581516778474
0.32034401146704894, -12.43520817350162
0.32067735591186375, -9.679330464958833
0.32101070035667856, -7.815630587070109
0.3213440448014934, -8.020713962394314
0.32167738924630823, -9.262099328467974
0.32201073369112304, -14.120676113377534
0.3223440781359379, -18.787467085127656
0.3226774225807527, -14.040291875628194
0.3230107670255675, 0.6307293861839298
0.3233441114703824, 34.1249665616714
0.3236774559151972, 69.03767937882475
0.324010800360012, 63.263257541156776
0.3243441448048269, 23.481407101870676
0.3246774892496417, -9.730671516328954
0.3250108336944565, -19.00720074853958
0.32534417813927136, -17.935658648443805
0.32567752258408617, -16.426979650594895
0.326010867028901, -16.392844188440357
0.3263442114737158, -15.80896376202326
0.32667755591853065, -13.104032112204482
0.32701090036334546, -12.209799376697978
0.32734424480816027, -9.038103812234686
0.32767758925297513, -2.699358182834861
0.32801093369778994, -4.142618962855651
0.32834427814260475, -4.345645447265052
0.3286776225874196, -1.3588541285250866
0.3290109670322344, -5.198771697455204
0.32934431147704923, -2.6378847438690802
0.3296776559218641, -1.2785211934113256
0.3300110003666789, -2.950903189652162
0.3303443448114937, 0.42729799371644495
0.3306776892563086, -0.28853672136480535
0.3310110337011234, 1.9537964146915145
0.3313443781459382, 4.345591304377482
0.33167772259075307, 6.348904972751921
0.3320110670355679, 10.937705525953112
0.3323444114803827, 9.668702705696301
0.33267775592519755, 9.463021844370717
0.33301110037001236, 6.973230715961983
0.33334444481482717, 7.890089561892209
0.33367778925964203, 11.314472189539442
0.33401113370445684, 6.195607141823641
0.33434447814927165, 4.717390458458225
0.3346778225940865, 5.382772844942383
0.3350111670389013, 5.1659170055741725
0.33534451148371613, 2.4895067272687816
0.335677855928531, 0.6057255550150149
0.3360112003733458, -1.4209481290307515
0.3363445448181606, -4.0349574634902705
0.3366778892629754, -4.283036959241005
0.3370112337077903, -8.81550724874365
0.3373445781526051, -11.054223553404825
0.3376779225974199, -10.757202555706815
0.3380112670422348, -11.730532334571238
0.3383446114870496, -12.832349877486743
0.3386779559318644, -8.34571387111375
0.33901130037667926, -3.9712518564178625
0.33934464482149407, -0.9554900299054303
0.3396779892663089, 4.917356806264902
0.34001133371112374, 3.3858524109215997
0.34034467815593855, 0.9215127958506457
0.34067802260075336, -1.35390532499421
0.3410113670455682, -7.892735101463864
0.34134471149038303, -11.175376014575383
0.34167805593519784, -8.489150656685936
0.3420114003800127, -7.049361944161154
0.3423447448248275, -7.861250335026838
0.3426780892696423, -1.9244873278165797
0.3430114337144572, -0.029648915922760644
0.343344778159272, -5.735715746090532
0.3436781226040868, -5.039540697574128
0.3440114670489017, 0.5875881155524694
0.3443448114937165, 20.043512410632523
0.3446781559385313, 55.11097930812352
0.34501150038334616, 76.14411316743364
0.34534484482816097, 55.87915657226457
0.3456781892729758, 14.194103062880616
0.34601153371779064, -11.10091546857242
0.34634487816260545, -21.85026087237441
0.34667822260742026, -22.869701808260047
0.34701156705223507, -20.99961576963458
0.34734491149704994, -21.51055229988191
0.34767825594186474, -18.23625776941608
0.34801160038667955, -14.130902332674872
0.3483449448314944, -12.5290081774241
0.34867828927630923, -9.83722192064163
0.34901163372112404, -4.849938113312501
0.3493449781659389, -3.7126044378430567
0.3496783226107537, -4.186813885397568
0.3500116670555685, -1.8021812766998178
0.3503450115003834, -1.548294263788133
0.3506783559451982, -4.10873865795378
0.351011700390013, -0.9607413282990755
0.35134504483482787, -1.5991057023173019
0.3516783892796427, -3.456730502138325
0.3520117337244575, -0.22027480549165235
0.35234507816927235, -3.057707537318687
0.35267842261408716, -1.9198813439498437
0.35301176705890197, 1.2411194794630416
0.35334511150371684, 1.339512140663023
0.35367845594853164, 3.473978163259664
0.35401180039334645, 3.579105727132391
0.3543451448381613, 3.694844450671876
0.35467848928297613, 6.811854790697326
0.35501183372779094, 7.9622716237621995
0.3553451781726058, 7.05236554954817
0.3556785226174206, 7.325170469766887
0.3560118670622354, 6.324827988207128
0.3563452115070503, 3.8123327223117833
0.3566785559518651, 1.6671155215391709
0.3570119003966799, -0.5720445527802696
0.3573452448414947, -2.871051408176822
0.3576785892863096, 1.1551750613235008
0.3580119337311244, 0.7628254509012513
0.3583452781759392, -4.03203537319826
0.35867862262075406, -1.3912269417681737
0.35901196706556887, -1.1519690654314247
0.3593453115103837, -1.3210293375824913
0.35967865595519855, -0.2021574423182373
0.36001200040001335, 1.9520847806853612
0.36034534484482816, 6.8410063565424775
0.36067868928964303, 11.38228351302034
0.36101203373445784, 8.0095831141887
0.36134537817927265, 4.918662730028065
0.3616787226240875, 5.3255736961700855
0.3620120670689023, -7.474393889072965
0.36234541151371713, -14.212945364859497
0.362678755958532, -15.807442006979707
0.3630121004033468, -18.63043152282514
0.3633454448481616, -17.074709450171596
0.3636787892929765, -17.95574035713191
0.3640121337377913, -13.275088770587526
0.3643454781826061, -16.201417423177116
0.36467882262742096, -20.426947236124164
0.36501216707223577, -12.358462151585485
0.3653455115170506, 7.43604790768407
0.36567885596186545, 49.589371534939076
0.36601220040668025, 84.28362309400937
0.36634554485149506, 60.64347949629048
0.3666788892963099, 8.108189533893595
0.36701223374112474, -13.225766216249655
0.36734557818593955, -17.065563743006383
